time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
259.8,-2.956260182228711,-1.199876288048483,24.299526931894835,-19.799814432072832,29.299999999998825,-17.870809250816627,-3.935404625408312,-28.449959307176147,-9.366211948216513,15.32506103923574,8.0,-34.92710030371434
259.85,-2.9452087686575803,-1.2783449390102495,24.32357871867598,-19.917517408515483,29.308333333332158,-17.70826468400221,-3.8541323420011024,-28.511948587025493,-9.312526016570553,15.23207711946172,8.0,-34.90868128109579
259.90000000000003,-2.9333462047609333,-1.353617351880597,24.348994798518714,-20.030426027821004,29.31666666666549,-17.546356631296085,-3.773178315648041,-28.577782194405586,-9.258326949691162,15.133326708391584,8.0,-34.888910341268044
259.95,-2.920675785619133,-1.425505384828468,24.375685819122115,-20.13825807724281,29.324999999998823,-17.385130066116275,-3.692565033058137,-28.64729557958345,-9.203594718795005,15.02905663062479,8.0,-34.86779297603171
260.0,-2.9072010307115796,-1.493829355210053,24.40355776523166,-20.240744032815186,29.333333333332156,-17.224629772583093,-3.6123148862915464,-28.720314995298015,-9.148312593402698,14.919527507052944,8.0,-34.845335051185785
260.05,-2.892925682939106,-1.558418488681834,24.4325122535483,-20.33762773302286,29.34166666666549,-17.064900333079393,-3.5324501665396966,-28.79665793103777,-9.092467284148809,14.805013103443311,8.0,-34.82154280489833
260.1,-2.8778537075843036,-1.6191113460475017,24.462446840955696,-20.428667019071362,29.349999999998822,-16.90598611586687,-3.4529930579334347,-28.876133569222002,-9.036049071283221,14.685799646166966,8.0,-34.79642284597366
260.15000000000003,-2.8619892912100795,-1.6757562267718713,24.493255345033973,-20.513634340157918,29.358333333332155,-16.74793126276182,-3.3739656313809108,-28.95854326214536,-8.979051918298275,14.562185106781932,8.0,-34.76998215201662
260.2,-2.845336840496753,-1.7282115481532199,24.524828175788063,-20.592317322229942,29.366666666665488,-16.59077967687382,-3.2953898384369102,-29.04368102849367,-8.921473570172713,14.434478457259466,8.0,-34.74222806749441
260.25,-2.8279009810180034,-1.7763461992062928,24.557052677482254,-20.66451929880955,29.37499999999882,-16.434575010410686,-3.2172875052053436,-29.131334068189958,-8.863315635782289,14.302998897715035,8.0,-34.71316830169649
260.3,-2.809686555956017,-1.820039868371499,24.58981347943981,-20.73005980255736,29.383333333332153,-16.279360652553155,-3.139680326276579,-29.2212832942838,-8.80458365408732,14.168075058574269,8.0,-34.68281092659318
260.35,-2.790698624756192,-1.8591833442311483,24.622992854637943,-20.788775016346833,29.391666666665486,-16.12517971740261,-3.062589858701306,-29.313303880554617,-8.745287143769529,14.030044179168042,8.0,-34.65116437459347
260.40000000000003,-2.770942461721771,-1.89367878848112,24.656471084903654,-20.84051818272179,29.39999999999882,-15.972075032005208,-2.986037516002605,-29.407165823460126,-8.685439636053875,13.889251264809777,8.0,-34.61823743620277
260.45,-2.750423554548787,-1.9234399804756743,24.690126831495604,-20.885159970713623,29.408333333332152,-15.820089124455766,-2.9100445622278843,-29.502634517025417,-8.625058690515532,13.746048224461843,8.0,-34.58403925758113
260.5,-2.7291476028017407,-1.9483925327341487,24.723837509840756,-20.922588799101334,29.416666666665485,-15.669264212084672,-2.8346321060423367,-29.59947133923571,-8.564165893737451,13.600792991146402,8.0,-34.548579338002725
260.55,-2.707120516330424,-1.968474076870935,24.757479667182633,-20.952711115306514,29.424999999998818,-15.519642189731115,-2.7598210948655586,-29.697434248467122,-8.502786840749847,13.453848627299282,8.0,-34.5118675272172
260.6,-2.684348413628334,-1.9836344194839572,24.790929361890228,-20.975451629226047,29.43333333333215,-15.371264618105906,-2.685632309052954,-29.796278388464675,-8.440951099249219,13.305582417302952,8.0,-34.473914022713714
260.65000000000003,-2.6608376201331314,-1.9938356676120368,24.82406254317333,-20.990753501418165,29.441666666665483,-15.224172712247096,-2.612086356123549,-29.895756700355406,-8.378692156660877,13.156364949466857,8.0,-34.43472936688838
260.7,-2.636594666469613,-1.9990523234475663,24.856755429950862,-20.99857848517146,29.449999999998816,-15.078407330071625,-2.5392036650358136,-29.99562054016689,-8.316047350175225,13.006569189749632,8.0,-34.394324444115846
260.75,-2.6116262866356914,-1.999271348067733,24.888884887624222,-20.99890702210171,29.45833333333215,-14.934008961026164,-2.467004480513083,-30.09562030030768,-8.253057779953881,12.856569549538445,8.0,-34.35271047772598
260.8,-2.5859394161318865,-1.9944921940250526,24.92032880151713,-20.99173829103769,29.466666666665482,-14.7910177148403,-2.3955088574201513,-30.195506033456294,-8.189768205767018,12.706740949815522,8.0,-34.309899026886306
260.85,-2.559541190034838,-1.9847268067156962,24.95096644575738,-20.97709021007366,29.474999999998815,-14.649473310385211,-2.324736655192607,-30.295028077299346,-8.126226927387664,12.557457884050946,8.0,-34.265901983391224
260.90000000000003,-2.5324389410153882,-1.969999594522222,24.98067884639397,-20.954999391783446,29.483333333332148,-14.509415064640896,-2.2547075323204497,-30.393937678557304,-8.062485649132025,12.409093482164007,8.0,-34.22073156835881
260.95,-2.504640197301777,-1.9503473678053354,25.009349137565287,-20.925521051708117,29.49166666666548,-14.370881881775043,-2.1854409408875233,-30.49198761473815,-7.9985993289968125,12.262018577892738,8.0,-34.17440032883612
261.0,-2.4761526805885112,-1.9258192468971411,25.036862909560323,-20.888728870345826,29.499999999998813,-14.233912242336572,-2.116956121168288,-30.58893281206485,-7.934626012904996,12.116600781902687,8.0,-34.12692113431401
261.05,-2.4469843038915045,-1.8964765393259113,25.063108547645147,-20.844714808988982,29.508333333332146,-14.098544192566838,-2.049272096283421,-30.684530958032173,-7.87062665462995,11.973203562951705,8.0,-34.07830717315233
261.1,-2.417143169350064,-1.8623925865791873,25.087977560560994,-20.793588879868896,29.51666666666548,-13.964815333831474,-1.9824076669157393,-30.778543107061747,-7.806664922024577,11.832185339407342,8.0,-34.0285719489166
261.15000000000003,-2.386637565976352,-1.8236525807882564,25.111364897638136,-20.7354788711825,29.524999999998812,-13.83276281217581,-1.9163814060879074,-30.870734277741583,-7.7428069902363506,11.693898583387588,8.0,-33.97772927662708
261.2,-2.355475967352933,-1.7803533517921963,25.13316925351119,-20.67053002768841,29.533333333332145,-13.702423308006765,-1.8512116540033845,-30.960874040157215,-7.679121322641138,11.558688939764139,8.0,-33.92579327892138
261.25,-2.323667029279056,-1.7326031251136895,25.153293359466392,-20.59890468767065,29.541666666665478,-13.573833025904083,-1.7869165129520435,-31.048737091846483,-7.61567844027801,11.426894362230234,8.0,-33.872778382131585
261.3,-2.2912195873663213,-1.6805212514515948,25.171644260499512,-20.52078187717751,29.54999999999881,-13.44702768456374,-1.7235138422818717,-31.134103820938357,-7.552550680613707,11.298844268592422,8.0,-33.818699312277026
261.35,-2.2581426545844017,-1.624237908366352,25.188133577214447,-20.436356862549644,29.558333333332143,-13.322042506876304,-1.6610212534381543,-31.21676085506824,-7.489811946508994,11.174858717397596,8.0,-33.76357109097383
261.40000000000003,-2.224445418757497,-1.563893774903876,25.20267775174665,-20.34584066235593,29.566666666665476,-13.198912210143039,-1.599456105071522,-31.296501594697762,-7.427537446299498,11.055247607953316,8.0,-33.707409031262316
261.45,-2.1901372400122203,-1.49963967997121,25.21519827695256,-20.24945951995693,29.57499999999881,-13.07767099643242,-1.5388354982162125,-31.373126729506023,-7.36580342594067,10.940309905740927,8.0,-33.65022873335352
261.5,-2.1552276481776214,-1.4316362253427957,25.225621908165667,-20.147454338014306,29.583333333332142,-12.958352543079792,-1.4791762715398982,-31.446444736561595,-7.304686894200204,10.830332895157566,8.0,-33.59204608029586
261.55,-2.1197263401380755,-1.3600533842396894,25.233880856881616,-20.040080076359647,29.591666666665475,-12.840989993332757,-1.4204949966663805,-31.516272359030125,-7.24426534191123,10.725591461454773,8.0,-33.53287723356328
261.6,-2.0836431771397654,-1.285070076485026,25.239912965798624,-19.92760511472765,29.599999999998808,-12.725615947144938,-1.3628079735724714,-31.582435064220963,-7.184616456326035,10.626347403668518,8.0,-33.4727386285661
261.65000000000003,-2.0469881820515097,-1.2068737212976408,25.243661864705295,-19.810310581946574,29.60833333333214,-12.61226245212065,-1.306131226060327,-31.644767479827998,-7.125817831632598,10.532848780257964,8.0,-33.41164697008567
261.7,-2.009771536580698,-1.1256597688416308,25.24507710677523,-19.688489653262558,29.616666666665473,-12.500960994612978,-1.2504804973064907,-31.703113807274317,-7.067946676714956,10.445329289088487,8.0,-33.349619227634314
261.75,-1.9720035784451027,-1.0416312117027238,25.244114284896625,-19.562446817554196,29.624999999998806,-12.391742490977787,-1.1958712454888951,-31.757328211127476,-7.011079521253139,10.364007683308749,8.0,-33.286672630741656
261.8,-1.9336947985013588,-0.9549980775125406,25.24073512773501,-19.432497116268923,29.63333333333214,-12.284637278986036,-1.1423186394930198,-31.80727518361216,-6.955291921269151,10.289087224581724,8.0,-33.22282466416875
261.85,-1.8948558378309033,-0.8659769039888927,25.234907575298028,-19.29896535598345,29.641666666665472,-12.179675109396818,-1.0898375546984111,-31.852829883309035,-6.900658165232133,10.22075517503641,8.0,-33.158093063051325
261.90000000000003,-1.855497484784189,-0.7747901977042584,25.22660583384268,-19.1621852965565,29.649999999998805,-12.076885137693447,-1.0384425688467254,-31.89387844719329,-6.847250981838431,10.159182329210028,8.0,-33.09249580797347
261.95,-1.8156306719839892,-0.6816658779352327,25.21581041003729,-19.022498816902964,29.658333333332138,-11.976295915984899,-0.9881479579924515,-31.9303182752329,-6.795141250580718,10.104522587150615,8.0,-33.02605111997314
262.0,-1.7752664732886272,-0.5868367069830278,25.20250812436243,-18.880255060474656,29.66666666666547,-11.877935385074865,-0.9389676925374344,-31.96205828683525,-6.7443977162147135,10.056912569747086,8.0,-32.95877745548087
262.05,-1.734416100715977,-0.4905397083889468,25.186692103807,-18.735809562583533,29.674999999998803,-11.781830866700588,-0.8909154333502954,-31.98901914850122,-6.695086708222247,10.016471277248131,8.0,-32.89069350119312
262.1,-1.6930909013290867,-0.39301557449896757,25.16836175398702,-18.589523361748565,29.683333333332136,-11.688009055943663,-0.8440045279718328,-32.011133472117585,-6.647271866355631,9.98329979182358,8.0,-32.821818168881634
262.15000000000003,-1.6513023540842875,-0.2945080648582281,25.147522710885777,-18.441762097287455,29.69166666666547,-11.596496013814917,-0.7982480069074597,-32.02834598339223,-6.601013873330432,9.957481024911619,8.0,-32.7521705901403
262.2,-1.6090620666426707,-0.19526339693911177,25.124186772483785,-18.29289509540878,29.699999999998802,-11.5073171600154,-0.7536585800077017,-32.04061366001106,-6.556370195711932,9.939079509983365,8.0,-32.68177011107094
262.25,-1.5663817721458095,-0.09552963072579157,25.098371810616076,-18.143294446088802,29.708333333332135,-11.420497265875534,-0.7102486329377682,-32.04790583917142,-6.513394834014846,9.928141241242825,8.0,-32.610636286909504
262.3,-1.523273325956631,0.004443951306540447,25.070101663461756,-17.993334073040305,29.716666666665468,-11.336060447474324,-0.6680302237371636,-32.0502042942231,-6.472138083006323,9.92469355866531,8.0,-32.538788876594204
262.35,-1.4797487023663343,0.10440746726803839,25.039406009136773,-17.843388799098058,29.7249999999988,-11.254030158940623,-0.6270150794703132,-32.04750328022548,-6.43264630316906,9.928745079661741,8.0,-32.466247837277045
262.40000000000003,-1.4358199912682763,0.20411106042879112,25.00632022092487,-17.69383340935693,29.733333333332133,-11.174429185938239,-0.5872145929691213,-32.03980954830689,-6.394961704244486,9.940285677539624,8.0,-32.39303331878028
262.45,-1.3914993947997463,0.3033055237305249,24.970885204743855,-17.54504171440433,29.741666666665466,-11.097279639336724,-0.5486398196683641,-32.02714232879032,-6.359122141735696,9.95928650681448,8.0,-32.3191656579994
262.5,-1.3467992239525601,0.4017429226744627,24.93314721950394,-17.397385615988423,29.7499999999988,-11.022602949069622,-0.5113014745348133,-32.00953328312759,-6.325160927206179,9.985700075308573,8.0,-32.24466537325409
262.55,-1.301731895153421,0.4991772150284509,24.89315768107237,-17.25123417745744,29.758333333332132,-10.950419858181839,-0.47520992909092125,-31.987026424762245,-6.293106653163557,10.019460362856586,8.0,-32.169553158588855
262.6,-1.2563099268149902,0.5953648658044031,24.85097295061305,-17.106952701293512,29.766666666665465,-10.880750417067818,-0.4403752085339109,-31.959678009118857,-6.262983033267779,10.060482986321666,8.0,-32.093849878024805
262.65000000000003,-1.2105459358586335,0.6900654559689392,24.806654108121645,-16.96490181604671,29.774999999998798,-10.813613977902117,-0.4068069889510604,-31.927556392993754,-6.234808758550506,10.108665410509323,8.0,-32.01757655976421
262.7,-1.1644526342097992,0.783042283365764,24.760266712025423,-16.82543657495147,29.78333333333213,-10.749029189263927,-0.37451459463196535,-31.890741863698636,-6.208597370277135,10.163887204452,8.0,-31.940754390349486
262.75,-1.1180428252670105,0.8740629543477791,24.711880545762412,-16.68890556847845,29.791666666665463,-10.687013990957038,-0.34350699547852037,-31.849326438384104,-6.18435715002516,10.2260103424238,8.0,-31.863404708778173
262.8,-1.0713294003454483,0.9628999646401786,24.661569352296766,-16.55565005303985,29.799999999998796,-10.627585609026667,-0.3137928045133354,-31.803413634044702,-6.162091027492501,10.2948795489329,8.0,-31.78554900057557
262.85,-1.0243253350961135,1.0493312679826516,24.609410557565628,-16.426003098026143,29.80833333333213,-10.570760550974562,-0.2853802754872824,-31.753118208780357,-6.141796506487429,10.37032268682942,8.0,-31.70720889182668
262.90000000000003,-0.9770436859015621,1.133140831129395,24.555484983887858,-16.300288753306027,29.816666666665462,-10.516554601173684,-0.2582773005868432,-31.698565874960877,-6.123465609487791,10.452151187558641,8.0,-31.628406143169094
262.95,-0.9294975862492173,1.2141191738197215,24.499876554396106,-16.178821239270537,29.824999999998795,-10.464982816483767,-0.23249140824188405,-31.63989298501051,-6.107084841091803,10.540160522484195,8.0,-31.54916264374852
263.0,-0.8817002430832614,1.2920638923696077,24.442671989581044,-16.061904161445707,29.833333333332128,-10.416059522068954,-0.20802976103447804,-31.577246190597872,-6.0926351706158295,10.634130714103147,8.0,-31.469500405138593
263.05,-0.8336649331361271,1.3667801655755039,24.383960497059903,-15.949829751636862,29.84166666666546,-10.369798307418675,-0.18489915370933813,-31.51078207608318,-6.080092034026624,10.733826885875184,8.0,-31.389441555226703
263.1,-0.7854049992406,1.4380812416658777,24.323833455700782,-15.842878137501302,29.849999999998793,-10.326212022572872,-0.16310601128643634,-31.440666767138882,-6.069425355326694,10.838999849291634,8.0,-31.309008332067492
263.15000000000003,-0.7369338466235628,1.505788905083386,24.262384095249427,-15.74131664237504,29.858333333332126,-10.285312774552633,-0.14265638727631738,-31.367075515521986,-6.060599587441993,10.949386726716979,8.0,-31.228223077705763
263.2,-0.6882649391824074,1.5697339219309585,24.199707172616176,-15.64539911710368,29.86666666666546,-10.247111923997203,-0.12355596199860215,-31.290192261035955,-6.053573772591293,11.064711608446023,8.0,-31.147108231970506
263.25,-0.6394117957451494,1.6297564629683934,24.135898645987776,-15.555365305547529,29.874999999998792,-10.211620082008327,-0.10581004100416468,-31.210209171776977,-6.048301622046672,11.184686242334488,8.0,-31.065686326241742
